0.5203703119549418,0.187359826659699,0.3370605237005153,0.4231251689522774,0.1584213099661443,0.013208483808921933,0.16719248574944898,0.2287044416470836,0.5150496273303782,0.3531495003001574,5.0
0.6173930511023304,0.17504880603705936,0.3020179185238542,0.44165079264602386,0.14231156348551918,0.2536055708956848,0.16380612733301098,0.24052062563266965,0.27241382464636743,0.4500289861945094,5.0
0.5095173563178825,0.1582358451210984,0.2382495240152833,0.3955716058428475,0.048888488179405304,0.07471250629288144,0.3910238627471979,0.0761638433397682,0.4593154662205173,0.2947882392027595,5.0
0.28885828529330315,0.1812125136893094,0.2585727559165463,0.25059625721061934,0.14426155282453698,0.4088991903015824,0.15317057744566284,0.1577614032094834,0.22972914811312872,0.31918678404141937,5.0
0.32812399079974125,0.2555851989382054,0.3357543320131669,0.33842306288843005,0.13861092649119794,0.2869481295236172,0.10775443626089455,0.07256547211439415,0.2721035962966796,0.32527965277842974,5.0
0.3193247252586352,0.3080323752899014,0.4629548969431009,0.23601256011932403,0.13606666853612187,0.32508460604490386,0.012644272536222889,0.10854323057835931,0.38831704914658466,0.285430337929643,5.0
0.2958233764045318,0.263968649278059,0.4133950687026454,0.2532741138012354,0.05863902742981458,0.36491474300093346,0.21624837360073149,0.005867312563625714,0.1682632829059277,0.1569864131818726,5.0
0.799258736983468,0.6459061806588026,0.7123640231611711,0.4850916594782039,0.4678331298040284,0.36400680803549457,0.40080388515731347,0.5675155205750712,0.502224508591595,0.38819207398363226,5.0
0.7336212121757009,0.19263987788206738,0.1918620637235796,0.0639627345094046,0.23231022150295821,0.1386560663664415,0.4629894576082417,0.49971486877756255,0.32641409301355356,0.47549742914857607,5.0
0.7925593498374233,0.5646781819273133,0.8211967259718066,0.6819313747357149,0.16013700733499245,0.3816998815359952,0.29493548146015963,0.39088161065653215,0.43570680146136875,0.0973944928546539,5.0
0.8691690267546278,0.5523438736794858,0.7763170564031091,0.6644165392951775,0.28159071061847407,0.5167744456235803,0.5127239558560504,0.2938081458973268,0.5398842247875969,0.6003361436724124,5.0
0.8164594252047426,0.5146226436139035,0.5577499776743992,0.5835678551861098,0.5473920683440395,0.2577247236045455,0.6263254008930644,0.7698540174270435,0.5385394977480893,0.46701484751635275,5.0
0.8124678918265759,0.6211182391965415,0.7350943052140612,0.6392506357170531,0.15717076572060096,0.28526602828383824,0.20688648067492024,0.13799282362189644,0.5150143021108446,0.22450476951404177,5.0
0.7200100941860302,0.5194948982947564,0.6772226570714429,0.6107592838556194,0.1856520660072549,0.5713454539395048,0.2519102326108613,0.40808977925114276,0.3605758690340298,0.3088042901059637,5.0
0.9396227667872096,0.7431494048829401,0.8629833013130673,0.6149787764122566,0.08374376153497157,0.1971738423013458,0.39681727792325566,0.012449240351989811,0.5238953504230617,0.5552823179381007,5.0
0.8026824497923672,0.5722084931997704,0.7702296579221358,0.5817534982967139,0.17339809536076145,0.7372719035104962,0.3786320912298879,0.37637032842569457,0.4523153149408542,0.2690555984493063,5.0
